row_id,URB,GOV,INNO,EDU,OPENPC,FIN,DIG,PRI,INC,SOC
429,0.01895745622137045,0.02117057116325236,0.005692558801598606,0.003582361574311024,0.01155781134359394,-0.005315830713584566,0.0003642153351551178,0.04283739892849189,0.1192518492545229,-0.00242656131729377
430,0.01984474709045352,0.02417960603340371,0.004400477280027015,0.005105603610305458,0.01202621760993962,-0.001532413113931849,0.001939582228438028,0.04223466551545752,0.1237277239848496,0.003637829328302954
431,0.02255842373422011,0.02623797932181098,0.005542453090644757,0.007316558586456809,0.01361124339464752,-0.0005161648347643485,0.005130235110931376,0.04375022831130081,0.1235598359309788,0.008847534113494343
432,0.02175035836557214,0.02409662099096515,0.005040681400320808,0.006765994199504936,0.01360891136292068,-0.0003141689427797964,0.005213159840144494,0.04402412655520492,0.124062844677251,0.008847306625145468
433,-0.06280010731923655,-0.001374196240994555,-0.000107391893120993,-0.001528673719346017,-0.01078853294924476,-0.004337931500798964,0.01216739803847219,-0.07872976769255144,-0.1637404150227643,-0.006768347456568458
434,-0.06465555141776252,-0.0009247357999253798,-0.003795709577426983,-0.001915220859209739,-0.01156715954423439,-0.0009019239805540522,0.01214100825517603,-0.08343023034423523,-0.1651895859865489,-0.009958103749689936
435,-0.05870494992180066,0.001156681988402114,-0.001623999427600031,0.0004469420732859423,-0.01046369767553743,0.001770569104259196,0.009542030353235711,-0.06496904230282544,-0.1604311210667247,-0.009916120171915642
436,-0.05545809690272736,2.691117053354059e-05,-0.0004050539119712739,0.002939382310248542,-0.002405361603916582,0.002117292323716541,0.007105749123725335,-0.05958801519347925,-0.1533631786992049,-0.007139393745751876
437,-0.0604402374979129,0.001004713580472545,-0.001361960179389006,-0.003012946003255091,-0.001109264905442746,0.0001252478332542605,-0.003039979599434182,-0.05237298039958847,-0.1534593920618022,-0.009458275370268443
438,-0.06441868480750196,-0.007236935334693455,-0.002470112448297307,-0.007308953983621749,0.005461206562141645,-0.0004392256810563338,-0.007394051065841196,-0.05246957619685053,-0.1559693077755606,-0.01078923911930285
439,-0.06508353670262053,-0.003100178119340422,-0.004753099292926261,-0.01178147684948733,0.002921500047324522,-0.001330817329808473,-0.004465720025282235,-0.04280330787465653,-0.1400681389549277,-0.008557452407259865
440,-0.05040486566294237,0.0006878207341279141,0.01111799862523347,-0.008866128258391021,0.006138287734750398,0.002730548690708913,-0.002677332125168205,-0.02725255349830532,-0.1081930855170882,-0.005195655147232014
441,-0.06520583495430385,-0.00639950312401711,-0.002516717311102769,-0.01141027278201431,-0.00995907883831517,0.003065955203629577,-0.003267599303760785,-0.01502185768682077,-0.07000071072192418,-0.005593595756572547
442,-0.08533764381134835,-0.01218791980303,-0.005435687957701906,-0.0168471054016815,-0.01229574958736778,0.001800255954971456,-0.005719843991069619,-0.003984996646583911,-0.06469648703286925,-0.0009364060326245243
443,-0.07855666708211922,-0.002478794489811339,-0.003908715317547199,-0.00689235257107431,-0.01252727603980796,0.004160269711371328,-0.00544100006923829,0.02214319535276234,-0.04321768720125294,-0.00463037771757472
444,-0.08705320735004787,-0.008746871430564088,-0.005398617286384993,-0.01316389049759044,-0.0156256821386908,0.002412614466061151,-0.008604838215265672,0.0224872915577743,-0.04323773563541023,-0.008542185181989504
445,-0.08231958868821332,-0.01013752411014315,-0.00360062882279358,-0.01370009684930806,-0.0135272852565028,-0.0002486416309626735,0.006271833560464573,0.02361119733206292,-0.001660612023664318,-0.006460091129696643
446,-0.08198507693375752,-0.003963100211479215,-0.006248070936335393,-0.01222914690238791,-0.01250100801454741,-0.002419180754410991,-0.005557534575840728,0.02189285666240812,0.02375069826564949,-0.005578572253188807
447,-0.08597022459824605,-0.004471475566990282,-0.007254427322799415,-0.01115477872072719,-0.01219410004082015,-0.001131610893835817,-0.005966117443749541,0.02192232841602113,0.03863018919146058,-0.00327992610516883
448,-0.07398453812902799,-0.006891424436389371,-0.002821141567601143,-0.01180134971982012,-0.01078038913217686,-0.001096400983729814,-0.004495959752072723,0.02321984535608152,0.04743646647697936,-0.005498710970338127
449,-0.06169393214659064,-0.00648732812441628,-0.004505961474004581,-0.01239806574096511,-0.004471067423541484,-0.0007482082818925427,-0.000464385860999847,0.02467278379634836,0.07319734472038658,-0.006212887229962882
450,-0.05972319559604714,-0.007106754304530084,-0.005722677846604169,-0.01246522120310385,-0.004038099872464408,-0.0008746992613816633,-0.0004223666774776949,0.02307780208186151,0.08513513292718214,-0.006348430370113262
451,-0.07412307970877048,-0.01720300952823836,-0.01137129822212158,-0.008215851461410715,-0.03440029195541761,-0.003549565341051268,-0.009734445339575928,-0.1030284972724537,-0.1919712415675051,-0.01814563622838716
452,-0.06834614705365251,-0.01269825516307565,-0.008128699741609942,-0.003702770114374856,-0.01354427798650446,-0.002374416938322848,-0.01007524365959316,-0.09624194654162516,-0.1797919821938495,-0.014642594715539
453,-0.06825766597205171,-0.00640983447027558,-0.003604938824096716,-0.001403119060156686,-0.03392634128478152,-0.0009565845286733609,-0.009931015588564093,-0.08489768867826943,-0.1812966598293179,-0.01363142057883742
454,-0.06297003110090982,-0.004762900824427219,-0.005071343350572108,0.002115879321986419,-0.01350337150009192,-0.0004132675188964303,-0.005094637225447775,-0.07768444093156407,-0.1692340640216377,-0.01242212296673607
455,-0.06499502021615002,-0.0008418430094998782,-0.005647203502207329,-0.0007760820541271311,-0.01416395081732704,-0.0006016598316672006,-0.009622933160006557,-0.07231609032228876,-0.1699052428730541,-0.01245872993030412
456,-0.06745826150786835,0.0009791457892228729,-0.005096184253005918,0.004060365303397391,-0.01482486901485902,-0.0009874593442106253,-0.007282435314259528,-0.04738142698999917,-0.1414474296533891,-0.009225819686597338
457,-0.05727365637388039,4.590362109414538e-05,-0.001852706965361941,0.005303688953660319,-0.01200840885530308,0.002599150620350996,-0.007341342427360763,-0.03353979326828613,-0.1193111844333968,-0.00598812189211872
458,-0.05584979977885182,0.001675543614753088,-0.008027145441884532,0.003236370647711453,-0.01001331295330804,0.000262166984942492,-0.009039228186928483,-0.02510971562603228,-0.07581594946432244,-0.009549737646113842
459,-0.04532861382011669,0.0005211018130593042,-0.007623940035856997,0.00257845454993493,-0.008954968108452449,0.000667673407649988,-0.007301403181837297,-0.01005174312746073,-0.05920656810307249,-0.003696309857202743
460,-0.02924453790443443,-0.002826223983330849,-0.00510485069599839,0.002491641928157841,-0.01060453295295515,0.0001587369751741181,-0.006410868746451275,0.003390054565969053,-0.03634183488474308,-0.002895146458402389
461,-0.03224969552984067,-0.005716692776287998,-0.003669634080996161,0.001182922807222108,-0.01081811036034734,0.002739868335203724,-0.00778728074485658,0.02501188459294853,-0.03596711769764457,-0.003930911602486308
462,-0.01609462973572196,-0.006081956458592738,0.0001724294185823549,0.0005547161791322158,-0.01137979609154908,0.001863768871084921,-0.008511524855182898,0.02781752770976113,-0.02557349909059039,-0.003352834540152701
463,-0.01680920761969521,-0.005492611334974794,-0.0003712435824938979,0.004156826120576971,-0.01055144914716893,0.002505448384079734,-0.007087617915146272,0.02549940358054386,0.009264325453604168,-0.001652034745407456
464,-0.01209738603270825,-0.007987867596050382,4.247372751124738e-05,0.00211548186908776,-0.01140508032547436,0.0008493984249224914,-0.005080298362836399,0.02549740021323187,0.0279932774925833,-0.0009704142530152253
465,-0.008639413248156183,-0.01577496339276988,-0.007502820498037592,0.002056689899225428,-0.00889595740464514,0.0008883277531550794,-0.005154551157063969,0.02688146517321393,0.03309742820353926,-0.001539714269935051
466,-0.005524164615628118,-0.01261050007135285,-0.006670099175038402,0.003335054926903536,-0.006247937595687241,0.002589971591542744,-0.005364405619811392,0.02651856602004796,0.04852047302258048,-2.258400483908516e-05
467,-0.001386202518575037,-0.01264377226610513,-0.00746918470235871,0.002947598498021877,-0.00534555835025206,0.0006956184567081499,-0.00530596117960542,0.02745603592628812,0.06157544066728587,0.0007864004877866885
468,-0.002115962239616269,-0.01340850022691988,-0.007340139867224145,0.002647024018658889,-0.005152343966118925,0.000733511985475704,-0.005289259311459594,0.02700985084970221,0.06762364740559951,0.0007414579065177576
469,0.009025257655621025,0.008829060908459621,0.002219929574659501,-0.006922762989655849,0.008211452122900207,-0.002368648498398446,-0.007966505623381767,-0.04704281135136573,-0.1550498165661879,-0.0007685934070369403
470,0.007050356065382798,0.007233776279148937,0.001589632784065804,-0.008181407105270691,0.01125182001694978,-0.01227676681141237,-0.007057058920340234,-0.04783717161214988,-0.1336938534145735,-0.002046563551468224
471,0.005926542679890104,-0.000984355457828275,0.002455976400351995,-0.01148997395446151,0.007018432967893793,-0.001811809948622695,-0.007582651020535069,-0.04405618282408475,-0.0798138869859179,-0.005543678483693966
472,0.01139970593790685,-0.001741092420977184,0.004488819852414535,-0.01257279053491176,0.006477671159038703,0.0005353281884490236,-0.001569679723487446,-0.03937638095281282,-0.06677633978102651,-0.002080791117025699
473,0.01850024313467881,-0.008792625177264583,0.005413351068896419,-0.01103502113218816,0.005296311749346109,-0.0009054186844482236,-0.003518765397298124,-0.02766158931329753,-0.0444759327378253,0.00236907434243204
474,0.02097546304954097,-0.008166850042043193,0.006075851660997242,0.001861444742471484,0.008682463740645328,0.00185283365418641,-0.0038189986350461,-0.0190898399566054,-0.03176006320967708,0.001962285342339702
475,0.01714134449236791,-0.0131931283030195,0.007775730673668341,-0.01261893625442765,0.009758106189643338,0.0008951314442112068,-0.001855208174819197,-0.02308583441918233,0.0142965413040621,0.00205319134961817
476,0.02022985590887096,-0.00656430652117289,0.006794725168932718,-0.01697204455170408,0.009948828343924732,0.001206357693874777,0.000924429998171954,-0.007473366533249317,0.02384719567904598,-0.001280795949298473
477,0.01888625248739181,-0.00281323942355998,-0.007446039306381644,-0.01232473955958357,0.004080102148525459,0.001273354909822354,-0.003324064724048803,0.01608725346641045,0.02249664124714185,-0.007309092570248287
478,0.01853489542335113,-0.003238109207423666,-0.008952869934610124,-0.01305041627732493,0.00191958388467475,-0.0002541412507919721,-0.003962026068890122,0.01985517302209739,0.04253221063878868,-0.006830752090575713
479,0.01864411108078881,-0.003918446887607628,-0.01170657430580879,-0.01477505445118781,0.002853918797585757,-0.000645249277271666,-0.006621127421132646,0.02363938662116433,0.05116770377380894,-0.006398662909357018
480,0.01672235699250975,-0.00713574180414372,-0.01188198830396797,-0.01991958660206074,0.003052077403239296,0.000878586766736185,-0.007918767266344181,0.02535540251387372,0.06581537012416294,-0.007436383894809854
481,0.0166143132661177,-0.01156993603435365,-0.01215906024961257,-0.01882614101917546,0.00244841298827126,0.0005110795607303514,-0.008489610606438835,0.02571780715556932,0.08486252742096148,-0.005398597699585883
482,0.01692771809849594,-0.01292318866341055,-0.0147231663493819,-0.02041419940649221,0.001083566390099124,-0.00529673428345609,-0.01082033909952355,0.02446179232009661,0.08529271978635074,-0.006187319148171886
483,0.01696157686711436,-0.007939202978584678,-0.01230810606869404,-0.02215489747569121,0.003832050232173333,-0.0008845711175925463,-0.009000760285151555,0.02533021420380314,0.1042954457645201,-0.005732284937267009
484,0.01710929522577387,-0.01006655092610333,-0.01697959291999429,-0.02354504089646119,0.00381169372330902,-0.00155306703820637,-0.009152692692097933,0.02549416512799196,0.1014165812663013,-0.005913407202625261
485,0.01800724532999591,-0.009293024709441591,-0.01635751426095116,-0.01712484410966769,0.002797475267896963,-0.001139009720644596,-0.00810526330083127,0.02694377419895074,0.1019730110160617,-0.004702780457287991
486,0.01832278101507146,-0.006805076007674338,-0.01616586153804345,-0.01659669014628068,0.003431626121076922,-0.001181355397665005,-0.0077232674303843,0.02714021177255665,0.1042445418888784,-0.004138578847715033
487,-0.006978177432674775,0.01191785928721254,-0.008852633292124466,-0.001952158673074902,-0.007671649928218573,0.004100572739510733,-0.006702801363288876,-0.05422523030046367,-0.1577090389587102,0.00498726568597373
488,-0.007320011613540391,0.009027520048972516,-0.00844989897229776,-0.004043202378809447,-0.005020529024784398,0.00293537718879466,-0.007038869489967424,-0.04365866145440149,-0.1574176780996181,0.007990516591932551
489,-0.003101301903039652,-0.001876006002890281,-0.004791002248720557,-0.00411402878941189,-0.007403384829781002,0.004257372101252508,-0.007116112473456936,-0.04306662189425613,-0.1431710483466841,-0.000596894539024754
490,0.0001826575992792644,-0.0001406304542979073,-0.001401011817445614,-0.0100225087312288,-0.00471697292099587,0.009047028775535577,-0.007186639059347932,-0.04324267922994977,-0.1203628340191885,0.002288988622689683
491,-0.001959880089707616,-0.01039201981848698,-0.005664900685589024,-0.01394200052326227,-0.002334429799150332,0.003125421959648931,-0.004799970195839571,-0.02280933103180998,-0.06303094077896244,0.0002508246027514133
492,0.00356847594793518,-0.01318233904423297,-0.007227975449366894,-0.000207879928398015,0.0042261746780461,0.005149593480413568,-0.004646475447516242,-0.006751332164911363,-0.04165535642069342,0.0006876482383830312
493,0.006766956742297063,-0.004839346102076784,-0.007943969404473936,-0.006696056922667963,0.004302533999223865,-0.001001165004247922,-0.007180460353142188,0.02163629585269024,-0.03559417609701838,0.00183275953405492
494,0.01095924515022909,-0.002588490864521635,-0.009590920851564254,-0.007260060575573283,0.004842247086480068,-0.0004256646861606145,-0.006402452958596695,0.02954775861725811,-0.03658315672850538,0.004839680764648469
495,0.01440620099260583,-0.005748813493374971,-0.008628952126578493,-0.009173109241504697,0.004655817848806049,-0.002641759008020187,-0.006789424555865925,0.03318841338077295,-0.003138014519966374,0.004892261284673601
496,0.01740310060770119,-0.003084162884293359,-0.01032593088116509,-0.001426488187251455,0.002590935177960781,-0.004550661135742218,-0.01038385985484312,0.03117097739145872,0.02449975409181276,0.002640694612084633
497,0.02167307923224282,-0.001476901832410284,-0.008735779295770973,0.000978957829858227,0.003827808671228511,-0.001413927104408579,-0.007095696456991867,0.03246316931465626,0.03291468747186705,0.002989027714922045
498,0.01969286023685487,-0.001974859854063232,-0.00829823314429185,0.002202624725423211,0.003301283566130762,-0.002270489737237585,-0.01048249454374307,0.0392884826205211,0.0571106486835495,0.003509964378175441
499,0.01930998640588816,-0.001631281321681887,-0.007200342046245487,0.002872068566831716,0.00512444372105294,-0.002073194762708378,-0.007651354927819398,0.0394529307264993,0.07709851705963108,0.000997567956992055
500,0.0157384102546027,-0.004603769647034604,-0.009743093339414564,0.001176182766661452,0.003062867159893454,-0.005135254940035334,-0.01446209228336007,0.03544054418655439,0.07196200311114073,-0.01049330415434259
501,0.01805741830508788,0.005941996710360485,-0.003342012034349793,0.007529882820210621,0.003930832454071191,-0.003051626829328968,-0.0150923982966123,0.03661058750500462,0.1090753533689078,-0.001465365780515487
502,0.02000931950270712,0.00584162595118768,0.001930060407815875,0.00994654856429333,0.004704863653705489,-0.00245045941441609,-0.01026897154679075,0.03818708830425277,0.1213572044695625,-0.0008035043718872024
503,0.02134600000261893,0.006981177238972793,0.002585968378334697,0.00865114551719115,0.005853489170122457,-0.0009679561535666,-0.002739991671856061,0.03883231975421518,0.1243239091245701,0.0002485304741009334
504,0.02194739037930598,0.007307409525142918,0.0030418333163107,0.008831208820751169,0.006796277955445957,-0.0009479986092845213,-0.00254136291843237,0.03893066741809457,0.1262930305211117,0.0008259677580378214
505,-0.01928390865955916,0.005146273505519363,-0.006721960933654619,0.007603445916596674,-0.00806530652284776,0.00531518211713449,-0.006936423429278287,-0.05302525149829891,-0.1470711355931065,0.01090988976971759
506,-0.01308307927553894,0.00129487665586309,-0.0004210110590444492,0.01135576957775693,-0.006817682950338589,0.006275517257986593,-0.006176422553807648,-0.04925052669462234,-0.1405997918945368,0.01282585488722201
507,-0.01560040874864682,-0.0003700664175738056,-0.002358382061732918,0.007168175394124223,-0.005288497443449903,0.006055326220667763,0.01255589135694366,-0.03193244161458442,-0.1365577741415443,0.01009375627987773
508,-0.01324831134787782,-0.0009987153647296296,-0.004446514208215195,0.006348656203737413,-0.005531683072596563,0.002647277273101697,0.01475925183650175,-0.03458968601841078,-0.1350273732641033,0.004264703466821179
509,-0.009464086166561664,-0.008651885423318578,-0.001847392607068668,0.0111782215177387,-0.00416320842656504,-0.0006372124476423408,0.03203216756393468,-0.02285220859402323,-0.09358108090368353,0.0003029067820549106
510,-0.006949657416380393,-0.007495089253751157,0.0008156978416076306,0.02208314038419396,-0.00326294915686754,0.0008723033070300858,0.01831096507259688,-0.02425719285388531,-0.04660594224412591,0.0008485652817682239
511,-0.0006890157086256602,6.877692941555081e-05,0.0007542826975392573,0.01102946794916971,-0.002481367085574195,0.002702905167097138,0.02021543730093872,-0.02077578948747105,-0.03993188834748452,0.003163784347193366
512,0.004293041951621402,0.001843712912957156,-0.003416580416592125,0.008690779917505328,-0.0002569052192213937,0.003092447499168543,0.0166129547734698,-0.009713378019548864,-0.03172538759246498,0.002688435902247864
513,0.002359728572170709,-0.006707295229583752,-0.005934680138609275,0.008476733810774887,0.003361312920132517,0.006738378208102089,0.01341915119328484,0.02758695753042269,-0.03400674310763423,0.005613232656920338
514,0.003577858692976393,-0.0041619058027786,-0.00821116149892459,0.008420770365634895,-6.248713557646194e-05,0.004493640801965462,0.002758713883442256,0.02575822724181195,-0.006037322851414222,0.005485409378582649
515,0.008305307740022597,-0.001103482601930271,-0.006646170351775175,0.007339295435869895,0.001105847151212162,0.005319248666048442,0.002791509582726897,0.02602812955073093,0.006728908984009715,0.00591648297203521
516,0.01199062196351103,-0.002376952684509367,-0.008155786493391952,0.00414053236897831,0.001180214964847446,0.005577690142456211,-0.002925601310001334,0.03237376235156272,0.02415393473649044,0.004893586838783183
517,0.01593235414261741,-0.002145637962878206,-0.009483594779797731,0.004037520224220363,0.001342328015345356,0.004821733559675885,-0.003582593323561419,0.03227677429210681,0.02947422365667308,0.005573651725973227
518,0.01674604727440326,-0.003754867872118174,-0.009630373812508818,0.005365834049986805,0.001149821296791441,-1.52612869016148e-05,-0.006096998425382526,0.03005837809629477,0.04976138902879564,0.001674867968028349
519,0.0191855681654052,-0.002929586654423275,-0.01165084419338037,0.004621164322559626,0.001425022966991882,0.00438395314441628,-0.006333208707309819,0.03055853736581679,0.07002086139733044,0.001623717340568102
520,0.02109134129790728,-0.00343598628798176,-0.009284569669779925,0.003649950291964226,0.002056842079652826,0.004346449296035635,-0.005724440621241072,0.03150456411898741,0.07302335773771618,0.001691857669739411
521,0.02199445936464138,-0.004192444451614301,-0.005482262105615574,0.00262859978665495,0.00487505183972595,0.006893693173675034,-0.005019273722246633,0.03137665811253579,0.09051085783484555,0.003200166290306915
522,0.02261384103792569,-0.003955158251565691,-0.004239775832751341,0.0005094804797209449,0.006531827255636687,0.006233802333671456,-0.005471708315123491,0.03140088534110306,0.1077008394912819,0.003576181592676753
523,-0.03747400768275332,0.003144327227909841,-0.006144308712023342,-0.00364452993760801,-0.006170767218595163,0.001996299459576212,0.002919593966281273,-0.066211897042505,-0.1520512788482937,0.00607261127508016
524,-0.01800165537934992,0.002420388422565865,-0.002912463403868079,-0.003975995898603041,-0.004980706270421299,0.004972024856715882,0.004008254672190625,-0.05873061220551691,-0.1440706217473429,0.005605606469742749
525,-0.0139036812553666,0.002796731215342584,-0.006036676830870921,-0.003647628216674683,-0.00554670103280803,0.005528029021943108,-0.002135761488565896,-0.05958691794636102,-0.1452003118920872,0.001610380075260737
526,-0.01326561802943194,0.002890580422994811,-0.002103608365979241,0.0003767229596340984,-0.006537578975823419,0.004380904735373625,-0.002153895984959067,-0.05997395128055447,-0.1487176217185016,0.003740825643236704
527,-0.008003863197096953,0.001369779855335789,-0.002206260996741483,-0.008655305692028046,-0.007360682113968852,0.003740596482405881,-0.004320949938998211,-0.05006324020397762,-0.1186408613820681,0.004757998294392777
528,-0.01328803065474992,-0.0006309087563190696,-0.003570042978205472,-0.003599288754827141,-0.008887755075380598,0.002290573805228179,-0.004958308111659315,-0.05044993286403884,-0.07821856363505736,0.004733316589064973
529,-0.004435004101618028,0.0003358973713811992,-0.001976655584333835,-0.001832196846033231,-0.007012188928296073,0.002085267375877715,-0.004090577883350884,-0.04491068849679038,-0.05524391397591029,0.001704448062807198
530,-0.004179232934518174,-0.000233338103252622,-0.003538221915171344,-0.01346249182080232,-0.007309828848409924,0.00425671998720993,-0.006291382632883267,-0.03154765247335189,-0.04764995279659644,-0.002645463397268605
531,-0.001099753303238815,-0.001012287076443895,-0.003945958777971673,-0.0104860137130488,-0.00714935311425559,0.0004200217287260279,-0.003116406349276045,-0.01295551657150572,-0.02974451497312525,0.0004556975787373534
532,0.003670272111762671,-0.001895865665206346,-0.004787505835174736,-0.01356624030142886,-0.008770401977154434,-0.001990336748084502,-0.005421661339153929,0.0029708431878828,-0.02848450712612569,0.0007953413620319318
533,-0.0007678033464783606,-0.001768525100154573,-0.005732585850566411,-0.01664368017637858,-0.01022207671225271,-0.004555658385594465,-0.007388968242861987,0.01888674380334225,-3.037129280720032e-05,0.00097383763253617
534,0.006771546947867629,-0.00163942566158932,-0.006442078767213216,-0.01653693044097627,-0.009364385475675183,-0.004359083187804784,-0.007710628932663314,0.02045814347549041,0.01381834933751988,0.00169093657260935
535,0.01435059899792393,0.000541302981154325,-0.004697937846028525,-0.01553815130923096,-0.007680093032431422,-0.002984074425035698,-0.005089192998685089,0.02353687771988344,0.03236348326066309,0.003222406877275573
536,0.01517308550784614,0.0006063175420065389,-0.004025168091377551,-0.009564834508638636,-0.00961244740305488,-0.002181756600116188,-0.004317547234211571,0.02525445598966299,0.03674867327497048,0.003613151238816904
537,0.01506375681892206,0.00181577490825606,-0.005385562017198323,-0.01607032376502943,-0.007209516327046365,-0.001455163886289528,-0.004569659619472114,0.02411057837595169,0.05839037068046064,0.004061806830938219
538,0.01927401913415425,0.006054392793178082,-0.001870122947708523,-0.009038661831684064,-0.001581997886778704,0.00361912949313858,-0.007483098578275031,0.02586551430658562,0.06518957910080797,0.004694041123697267
539,0.02066590615381837,0.006318272334944767,-0.002006115791276133,-0.004066541931053606,-0.0006448023618839346,0.002767844146816361,-0.002137166721390176,0.027196198711273,0.08850625625263532,0.005302398376497365
540,0.02080660668475035,0.006381082510016629,-0.002541020700357434,-0.003998114274921664,-0.0006568033621747698,0.003118370426840137,-0.002145556869322499,0.02724920348049301,0.09031166403347099,0.005398619523329343
541,-0.007093425253523748,-0.006072256326719738,-0.009585199978053925,-0.004075631864308687,-0.006201047435793116,-0.03355901187275397,-0.007448336847466252,-0.0816482428056828,-0.1806806408559785,-0.003510671383715555
542,-0.006980497097292763,-0.006178565307288986,-0.009233813167637344,-0.005175648502702281,-0.00383531920744261,-0.03125960107289789,-0.007793558081402427,-0.067962164530406,-0.1747124831350252,0.002626965760139849
543,-0.004700190225614531,-0.01642667921450497,-0.005853645370628832,-0.008897021406722496,-0.005108120958785376,-0.01537396833450607,-0.005583201902851416,-0.06464054149074694,-0.1584360461723709,-0.0009728899679428275
544,-0.002501667929430429,-0.01672502558720704,-0.009142853411259685,-0.01054119416651476,-0.003729016720231735,-0.005437884418564714,-0.009166304768368468,-0.05610108171508546,-0.1291833806188095,-0.0004957093514152052
545,-0.002643525482685348,-0.01785727146822219,-0.006275303755689896,-0.01061452489766078,0.0004234996977691067,-0.004938386160967443,-0.001922074353625811,-0.05642266532302061,-0.07779766398161049,0.0009549343147700555
546,-0.003275207571922916,-0.01967535514234043,-0.008834498433522665,0.0007346741381707484,-0.002578369530546491,-0.003869436168005034,-0.005518983257348608,-0.06086299010276632,-0.07425523199176814,0.001975864073353538
547,0.005194022572753133,-0.01626051102229362,-0.007574268515696016,-0.0009372370694989234,0.002053785739358061,0.0001102406820138386,-0.003165340205058708,-0.05704860944260226,-0.04262526139803978,0.002501724176010402
548,0.006660127414716248,-0.01388753209399738,-0.008355964573097592,-0.001156511793362938,0.001147617449800738,0.002580511022951643,-0.002254776131388813,-0.04458959350342295,-0.04135088544045344,-0.001391632952387493
549,0.007205578475149342,-0.009611242892372071,-0.006556611272724694,-0.01515709814970804,-0.005395115717033031,0.001193608799962715,-0.005422666444692933,-0.03662969732996194,-0.0397175530929355,-0.00775235274342489
550,0.004290500569534257,-0.01066542357508292,-0.009629364093547461,-0.01731319052735612,-0.007475666999138998,-0.00370576479959078,-0.00875192262074213,-0.02922830343417144,-0.005663870202755271,-0.00632057094947264
551,0.01376282182072158,-0.003049945650091013,-0.008422363030129056,-0.01861473069726441,-0.007421488303678339,-0.00215036523812922,-0.001187809145269913,-0.01550229347945506,0.002728525127610603,-0.01424664406109847
552,0.01235503931674673,-0.0093310558116373,-0.007414125120219702,-0.02335590719551107,-0.006436236357756176,-0.004433834621546448,-0.006573814075487616,0.008416251706888853,0.01642496746585833,-0.014758453402871
553,0.01678186469620772,-0.00340728947825592,-0.008230749289623017,-0.01462401150138893,-0.002939897287936055,0.0005343445723319416,-0.007532494338705139,0.02064954969394334,0.01986320027933253,-0.01128083559876951
554,0.01906395030930008,0.000927594258290643,-0.007709987682381994,-0.01071896322380311,-0.003702529780694486,0.003646192119657021,-0.007109588772806008,0.0192145395271821,0.03592919349229353,-0.009484338249188113
555,0.02013605411669529,-0.005879205892586405,-0.008024538397141361,-0.01276028771880022,-0.0001453769035577936,-0.002265360634819354,-0.003252450397973809,0.02018324078657721,0.05821516955220269,-0.004119159239153854
556,0.01843709101278106,-0.005228328014926183,-0.008082788503318367,-0.01173350959398051,0.002306253045489885,4.087086460545953e-05,-0.001923935623840475,0.02020206451544029,0.05637855472709787,-0.004510062776790076
557,0.01768192127488146,-0.006568489948083799,-0.008941382637117547,-0.008494269277590328,0.002778127800817758,0.0002874994168956892,-0.004108245609641476,0.02116562161242845,0.0733185457423211,-0.004566194094189109
558,0.01711566825268114,-0.001108391745339638,-0.009704356187435167,-0.009687354995175078,0.003114874232867033,0.0006881050244400336,-0.003869288909454966,0.02031345383374597,0.08265084368902277,-0.004189258118443655
