row_id,urb,gov,inno,edu,openpc,fin,dig,pri,inc,soc
426,0.01134589588621088,0.01025387749692456,-0.0008121121265786301,0.002989429852934704,-0.0004210831726393796,0.00172661291716668,-0.004617885890644088,0.02658644108009093,0.04272207587861549,-0.003309147372628172
427,0.01187430369908084,0.01302055756093916,0.001478037971235695,0.005326590843567089,0.0009052958102802112,-0.001441639884454192,-0.003352393989583494,0.02727416954401703,0.0573893407930175,0.0001625838490547782
428,0.011001612567079,0.01011667665858181,0.0008168845720982804,0.002048740197110345,0.0008122964769414821,-0.002964997227300914,-0.004772909898963615,0.0263557388798615,0.05413520343087877,-0.0008485085867752581
429,0.01180040571922179,0.008053189924552805,0.0007236738836612928,0.001953446592942028,0.005977174617845707,-0.002995863133257184,0.002333395514542499,0.02772815916768257,0.05687273972489693,0.001364828955292231
430,0.01187232387351994,0.01134340415073975,0.0002467623161305502,0.001681165067771122,0.005909742233188771,-0.001847216468317001,0.00252971409319327,0.027559950301913,0.05768938471080928,0.002480691282679731
431,0.01317906815780052,0.0116676968309446,0.001997398784326518,0.004738566295990126,0.006139037743868266,-0.001702638774184881,0.003740634639630403,0.029051314165961,0.05824848672295737,0.004167063985181033
432,0.01283027808688311,0.008683100219797997,0.001774269027232612,0.004541033857784916,0.005961067587794695,-0.00180282778165042,0.003796947874011781,0.02906547585703061,0.05847292775332729,0.004111100082464219
433,-0.04580501559771893,-0.0005223221368996305,-0.0002566497622359734,-0.003217512627969385,-0.006341634717392123,-0.0008771547636463729,0.005753711213960649,-0.06201137093004955,-0.07861937846338907,-0.003635201709028397
434,-0.04582450743550437,-0.0005619557910630517,-0.001906927384066583,-0.004210038288696338,-0.006628746824837491,-0.001128950070947204,0.004908574586523711,-0.06615522975108076,-0.07926136740803882,-0.007030813156331779
435,-0.04423817529230007,-0.0007811304467705447,-0.001245663286590793,-0.002968808548062648,-0.006002146043141975,0.0005674449197708033,0.005018582998415523,-0.05084473935269103,-0.0749259787641866,-0.005562239460001803
436,-0.04272073597230253,-0.0003759829293616595,-0.0009922903360868286,-0.000531395597916314,-0.0002411868407676083,0.00100460991575217,0.003202288837173431,-0.04450268092548149,-0.07202544377775381,-0.004732414961493217
437,-0.04470507682275504,0.000392227271073049,-0.001054031978265413,-0.002771208113804735,-0.0004640197036517428,0.000925671386906563,-0.004145179224047451,-0.03966455837073708,-0.07274043739901384,-0.009573388315732357
438,-0.04634834735491733,-0.002518238878747054,-0.001359629312132004,-0.005574067217833241,0.00210968929229003,-8.347771645707963e-06,-0.004273817346859833,-0.03802170208843118,-0.07297981318506265,-0.00928886212402424
439,-0.04840554745781574,-0.001603075164294404,-0.002410096336780045,-0.006770782074128841,-1.761560999030973e-05,-0.0006915387382700074,-0.002608155132234979,-0.03640290809987032,-0.066518850080583,-0.008183475500650482
440,-0.03922197881088931,0.0006607762429450329,0.005201876665579657,-0.004873911331546481,0.004379702734606543,0.001504787624030029,-0.001341618209082246,-0.02291986441367582,-0.05106268204653868,-0.002899108712192803
441,-0.04728270879377511,-0.002441351699580482,-0.000324248003051375,-0.0057249594308492,-0.004077958168480414,0.002372592922789728,-0.001354591966068849,-0.01255803087628619,-0.03320361683841795,-0.002453651176809214
442,-0.06473470020316645,-0.008630554371495847,-0.004320106591209943,-0.006140256786537171,-0.006931595967974511,-0.0002673778281070751,-0.003096218218057945,-0.004305386153858433,-0.03226669014989499,-0.002077466234567648
443,-0.05536608924759512,-0.001843679273779108,-0.001088923053205621,-0.006920593431283196,-0.006473775568271202,0.002322060416705725,-0.002889181023872295,0.0159867271302478,-0.02274274229800631,-0.003374232170241544
444,-0.06231009906972845,-0.005881826931466229,-0.003644688651528951,-0.008831338541650207,-0.008568284255676756,-0.0006262111816163667,-0.005214249965111268,0.01477435955727453,-0.02458689177613231,-0.00616126652879839
445,-0.06118362243086108,-0.005851832251512559,-0.002587769070177304,-0.00966898630693483,-0.007441287429412038,-0.0008023260785746498,9.310928380663083e-05,0.01889672792668535,0.0002637710796271095,-0.003900286528023119
446,-0.05709426787285946,-0.002468528040767758,-0.002852579766937311,-0.008932275690721438,-0.005833696180500876,-0.001241405021119923,-0.006113961179189669,0.01856449269474937,0.009968101555797795,-0.004297746957935748
447,-0.05885819445280002,-0.003965432526020022,-0.0040610245282412,-0.008601083321786065,-0.006030917905289163,-0.001302416060697651,-0.006691455651713405,0.01863314781657537,0.01397422112894743,-0.00294996081448835
448,-0.05268092909833463,-0.004065046954774615,-0.001667507713246096,-0.008546068681383896,-0.005275285159105879,-0.00102790803861432,-0.005966023504865442,0.01971977123772047,0.02044587280132017,-0.005273102418280225
449,-0.04283762195023234,-0.001959027531812856,-0.002656629454328156,-0.00938023886420467,-0.002050747285513028,-0.001539570229134632,-0.002264221120421149,0.01995509902141725,0.0362503369151892,-0.005546879300597968
450,-0.04081165096079694,-0.001833613840274912,-0.003097427465934373,-0.00893297389932645,-0.001900827549657476,-0.001449117684388308,-0.002152380992329942,0.01994901416101639,0.04525572393541523,-0.005381030292742705
451,-0.05265158923965199,-0.008583936548342407,-0.006245700216620379,-0.002505545576793961,-0.01083443778021823,-0.001415172394521306,-0.005704295931836108,-0.07758653123761992,-0.08863546009066865,-0.01312131094205955
452,-0.05027467610479236,-0.006772153635614861,-0.005614550010434509,-0.001229260141594748,-0.008675166111190298,-0.001163432716426713,-0.00548004907866777,-0.07477749183716065,-0.08792601310802763,-0.01035757904597689
453,-0.05104300647834243,-0.002509734588302442,-0.0002030267620280457,-0.0003092966154186772,-0.01147620649157651,-8.94318624768927e-05,-0.00608577337367954,-0.05939000230097116,-0.08142502386851494,-0.01016859866717114
454,-0.0474416820345593,-0.001410481723435936,-0.001797085898726053,0.003664259192139672,-0.008060579022168102,0.0002923001006517607,-0.00268592392199445,-0.05507667889400307,-0.07867578784968746,-0.01060760545084006
455,-0.04822039403244681,-0.0007292489355624157,-0.002904019815932826,3.821848109276428e-06,-0.008373713498027392,-0.0003006873575090055,-0.006299146985212565,-0.04792183939178281,-0.07763592454168067,-0.01076834165289763
456,-0.04808888408260195,-0.0001802496645556906,-0.002010808809083631,0.002900898818722563,-0.007955564499122224,-8.145794566495216e-05,-0.00508842462259608,-0.03852970561244615,-0.06594784247425953,-0.007166027265537505
457,-0.04135342518710249,-0.0007007894785709836,-0.0005514959948648326,0.003125325735164215,-0.006404570987720023,0.002901316646211244,-0.003790150647614414,-0.03110787614489969,-0.0577834724318838,-0.004742387841613129
458,-0.03756432945135681,-0.0001613678899607039,-0.005437286647950158,0.003221009897928891,-0.003514673713786446,0.0008156971371994448,-0.004486287127575476,-0.02261642726488104,-0.03625259457042863,-0.007070046004691676
459,-0.02964298210442808,0.0001336495288289593,-0.00504634255229571,0.0005915528314264903,-0.003322529157195621,0.0002109472010033665,-0.003791802906297522,-0.01141846546180837,-0.02943261405005541,-0.00352470632793968
460,-0.01999138697912063,-0.0007927566651289679,-0.003671681033588295,0.0004395717654605138,-0.00511832603948046,0.0001863402872126511,-0.002872073764104819,0.001253220679867192,-0.01908995688733973,-0.002701009688949294
461,-0.0219721611155365,-0.001900354380277809,-0.003786782649354279,3.47944920354406e-05,-0.00581194252465027,0.003124578216711237,-0.004562231990760082,0.0162385344912614,-0.01876301017960197,-0.001311898096754438
462,-0.01418834676274729,-0.002020612886103027,-0.001477276505492577,-0.0001007128096223512,-0.00598780553946093,0.002145116267773575,-0.004318657809913419,0.01621088765468052,-0.01705934645171655,-0.001458341364573368
463,-0.01411229768158347,-0.002253043448116655,-0.002143298615399405,0.002916918539991046,-0.005191598417310621,0.002298916530806049,-0.005076097776222238,0.01716992712366879,0.005050321607009168,-0.0006305402088571975
464,-0.009709242215297832,-0.003832107657324329,-0.002724886314738437,0.001512877170152009,-0.005628069889899189,0.0006114512817455714,-0.003079835403535444,0.0175203551622628,0.01133799943261396,0.0001292955520976708
465,-0.005327562231310508,-0.01125395598054675,-0.005118204035398337,-7.040467009241747e-05,-0.004441319333733861,-0.0001139260532431855,-0.002989374693370391,0.01858827195961757,0.01530843572012754,-0.0003336427774574428
466,-0.003579668838211689,-0.009024259637385672,-0.004892335749911549,0.000667436568745781,-0.003404713278518197,0.001179774079662651,-0.002536274241198075,0.01877935088647469,0.0189009093255748,0.0007477211763980368
467,-0.0007064502951308462,-0.009042937385302978,-0.004385782073858527,0.0003018355220904269,-0.002758305832846045,0.0002342905036906738,-0.002614706570312365,0.01886686486818575,0.02569986980365951,0.0003000717367910119
468,-0.0008955912245670879,-0.01146305727501954,-0.004750089115599643,0.0001284130997126517,-0.002374687639440723,0.0002898831150749738,-0.001832322852662831,0.01857248983956991,0.03165887221394729,0.0005001226170609944
469,0.003518396813418726,0.003787179381345318,-0.001463861376053329,-0.005690684907479208,0.001775258642745881,-0.001709926533022823,-0.003800786411124127,-0.04232431321433799,-0.07653390643647284,-0.001422619044851012
470,0.003058020739299285,0.00319542771404391,-0.00263359327747446,-0.005217529524555293,0.002112249354991699,-0.01004736562869637,-0.003686235575300596,-0.04060033133909144,-0.06421662607119932,-0.002614245548600463
471,0.002932597627327936,-0.0004779142836689804,-0.0009231657371901038,-0.007433511851709632,0.001815441699685474,-0.002079875513436827,-0.003335536613027873,-0.03532648763803022,-0.03830849237354139,-0.004584922688700821
472,0.006937827678404126,0.0003303945564542686,-1.542822224366445e-05,-0.006650777485198357,0.001027973899769346,-0.0003326095796281462,0.001651215671239105,-0.03077300986211969,-0.03181810413646684,-0.003782187095647472
473,0.01080289428076243,-0.004407809621216047,0.0005541544302717276,-0.007747857718621012,0.001237100096369465,-0.0003709757035787077,-0.002614096216433251,-0.02290186075303217,-0.02074063558562814,-0.0003484213487348591
474,0.0119159348439122,-0.00248760481085624,0.001578314301808854,0.000632644910098853,0.004158318729437267,0.001985673631555488,-0.001172970644078102,-0.02133803896763836,-0.01526193086673988,-0.000129117930673785
475,0.01002241558114519,-0.007950711028945788,0.001930438585401606,-0.007226690824961345,0.003023518993015843,0.00064690503260278,-0.001578718669999893,-0.02144327856726759,0.01161506915246462,0.0007377067732010094
476,0.01179636979038947,-0.001886829794442731,0.001422616140530393,-0.01010366896051211,0.003170145474130547,0.0007898622155560109,-0.0008639999127810643,-0.006309364148024813,0.01212757376912944,-0.004283701361523948
477,0.01221522398342614,-0.001592409305520897,-0.003751373227706377,-0.009566809021898638,0.0009523591289331168,-0.0009100436152728196,-0.003489263298887025,0.01188097169558316,0.01087517208814357,-0.00813230348870132
478,0.0118178727353711,-0.001624092721211034,-0.005029946063816246,-0.008801176476776952,-0.0007719748215156686,-0.0009501628650055004,-0.004737184512786525,0.01528875824912193,0.01453948364767537,-0.008337332783395723
479,0.01093918332017292,-0.003100854152135999,-0.006747373874622833,-0.009938935986958775,0.000264729142551387,-0.0009815754998098198,-0.006559847436220046,0.01613436463390767,0.02487221007883456,-0.01085954181252245
480,0.01000144034488769,-0.003854775463355648,-0.007020076974016937,-0.01325860236648739,0.0003937245747060849,-0.001507929254635296,-0.007713556422166323,0.02066591943834467,0.02859486467103903,-0.0128104800277067
481,0.01047357204396638,-0.006302900015944772,-0.006807039789147457,-0.01392164526258693,0.0003761855783321851,-0.0006844904640169813,-0.008073327774812606,0.02097660345156081,0.03897355169642632,-0.006218624088210801
482,0.00932124166388882,-0.006037821639095093,-0.008803240149239996,-0.01478228392148806,-0.0005092437383148175,-0.002625147953885745,-0.008473034014267546,0.02004375306455934,0.03581023211162049,-0.01473207870508291
483,0.008958186230443331,-0.00445064545603399,-0.006305664168961321,-0.01630690783686477,0.00168917409420389,-0.002162591074268571,-0.006181531590396515,0.02054077813493056,0.04696667618728981,-0.01544870037806223
484,0.008762003006839096,-0.005355013438757108,-0.01000312206373331,-0.01701920967234481,0.001387308689549397,-0.002159772588702734,-0.005994561575723087,0.01980341456570298,0.04477055184858923,-0.01568446211756015
485,0.009917931114858652,-0.004950459971074538,-0.009160190910641868,-0.01407065225011548,0.001055973599860743,-0.001212013667605683,-0.005876974687309276,0.02027289349061692,0.04437486662100482,-0.01332045723514272
486,0.009691453702349449,-0.003705188286850319,-0.00909142257130314,-0.01417724233556749,0.000736526547600275,-0.001145321094167024,-0.005951601837332763,0.02101868512581357,0.04688197268948662,-0.01270855179638516
487,-0.00280931517794863,0.005281490090386535,-0.00591252857197959,-0.001881309145582225,-0.003542578176643537,0.004354889742920498,-0.003302956606755102,-0.03834765370118541,-0.07206628447212246,0.0008452556158217772
488,-0.004057259427677086,0.003324240949300572,-0.005914398302216127,-0.002186203881341043,-0.00140430909990613,0.003919488671931147,-0.002875708220137499,-0.03668061942824449,-0.07177972331378762,0.003102319753575864
489,0.0009844070892814792,-0.000658996051715302,-0.002801474682322673,-0.003212482480872662,-0.00287941841918178,0.003546690623013821,-0.003135108590407084,-0.03528578537334966,-0.06654815854485956,-0.001321807681525036
490,0.003474123334513757,0.000637799099888357,0.001687951983289539,-0.006949458642621393,-0.001789434094033374,0.005061393704991759,-0.004035584297934622,-0.0339377926665044,-0.05534212239655168,0.002014238743249916
491,0.002833342731526263,-0.003754603525124024,-0.002006355516490571,-0.007238329427031561,-0.001374503635353239,0.002202993821447989,-0.002196186201673066,-0.01862789456479287,-0.02728567204376834,0.001182067896780355
492,0.00483716246282857,-0.006976438112774281,-0.001788902917581658,-0.0003304042116473731,0.0003994735649145428,0.002093135375234149,-0.002062975037615448,-0.002701596104102322,-0.01780624410754066,0.001336210225096387
493,0.004953764553696051,-0.001713403558940102,-0.003850649474979922,-0.00669241514596679,0.0003459001157415658,-0.0003006885735640914,-0.003766902136890792,0.01762897583305205,-0.01942663019273877,0.002509532380450982
494,0.01010433231261331,-0.001077883901659185,-0.005531623083938873,-0.006795249775270946,0.0002875246413298392,-0.001075699746893698,-0.002968293364835009,0.02136191560377775,-0.02089849579833351,0.003369477902788501
495,0.01030055077346109,-0.002576410900605678,-0.005356675164652807,-0.007754156471456241,0.0006152235434505166,-0.003331670087733512,-0.003957399330360486,0.02647961774321791,0.0001046017677871374,0.003731350760900535
496,0.01233884161089361,-0.002021744664495406,-0.005388835824939791,-0.001858735599394875,-0.001305029114338403,-0.004719493887131293,-0.006579239912265385,0.0266974705649062,0.01072560654969917,0.00136448733885766
497,0.01306882877735467,-0.001051392585622897,-0.004682859509724489,-0.001150660180919311,-0.0004286247809697592,-0.003544654062044408,-0.004519123412553062,0.03004042655087666,0.0157400208486786,0.002012446781910423
498,0.0123541528446714,-0.0007954835998614632,-0.00443043553899309,0.0001037305826601149,0.001437410663441101,-0.003265877603868931,-0.004161480950762663,0.02988060510341533,0.02505771803912489,0.002352172910233041
499,0.01226959861509197,-0.001422156554706162,-0.003594057507901424,0.001791422993098651,0.001905308631607054,-0.003065442744870455,-0.0009668752282495009,0.02869051918159601,0.03782698503863641,-0.001110125231617174
500,0.01052341935490701,-0.003024485226953708,-0.006298709000303848,-0.001030637709606038,0.0009854547046014455,-0.003761564544702808,-0.007432983596167212,0.02648121620191139,0.03305226598962503,-0.00825475720900617
501,0.01069778620402836,0.004970607729712145,-0.003713869339413844,0.004427855828927091,0.001483562646327022,-0.002917274139782071,-0.006288390409906082,0.02728186698290419,0.05270834569657557,-0.001918421878922236
502,0.01188478699067422,0.005476700951637953,-0.0003289995985084875,0.005321582589066378,0.002085908725131884,-0.002497913060944228,-0.001123466296532966,0.02851063141802924,0.05773030945830114,-0.002248892024571339
503,0.01233093550555714,0.006122233095014792,-0.0003476132927173938,0.0052908393225804,0.003376426984013421,-0.001320058640118735,0.0007944598248050937,0.02950086359364456,0.05793730691613935,-0.0006383449026371268
504,0.01217466097452052,0.00610127740576337,-0.0003340604537809457,0.005332991447968784,0.003711640130185885,-0.001186994181040721,0.001042154929722605,0.02983251873833603,0.06061998159231924,-0.0007596278692117808
505,-0.0123127476432182,0.002131549476033406,-0.004455643579102074,0.004329510436914941,-0.002252216498785496,0.00544878427185818,-0.003101767065932042,-0.03654932205558743,-0.06495410824517593,0.007201863791875691
506,-0.009824323844581153,0.000971428018940888,-0.001073522960309455,0.006789515504493833,-0.002158099709962684,0.00509007032152742,-0.003426567169354143,-0.03313382103405814,-0.06216471515350103,0.007527501376937576
507,-0.01013651443946903,0.0003328694131836069,0.0008484528216739671,0.003436829571244605,-0.001683460015464979,0.004172912919805388,0.007934400405482718,-0.02750960950453557,-0.05915287728037791,0.006268715813351058
508,-0.008721665356222093,-0.0004217191668285679,-0.002832707935486897,0.003793003344489174,-0.001596118224729572,0.002201925940776508,0.00770038870029355,-0.02923118664595463,-0.06034494802782572,0.003192318438151077
509,-0.005160686824564005,-0.003067927222712135,0.002693512645379827,0.007221761330705568,-0.002116973268522274,0.00080341369652972,0.01442210859067835,-0.02285086838179611,-0.04243043129176003,0.0008742867038226774
510,-0.003067285219292337,-0.002420578003860554,0.003055315939764182,0.01306447572901967,-0.001834543768378656,2.539700051056406e-05,0.008092992667321285,-0.01916753595216153,-0.02114947156463017,0.0009399782291224198
511,0.001121868243937977,0.0005299617701433355,0.004203886499251824,0.007280452437134026,-0.0005361954307385067,0.001424523973442622,0.009290025423365749,-0.01908454111067526,-0.01759788947310346,0.002848067277757233
512,0.00277021801784209,0.001707971788451264,-0.001777116957747438,0.004956502694357547,0.000227844698947248,0.001790451983285345,0.00801406051735179,-0.01199567991493812,-0.01253004965850418,0.002901381358383322
513,0.0004726002281053994,-0.003875725003533254,-0.003483793502552375,0.005546473281138103,0.0009164707290727919,0.006090559988776089,0.004583244058448207,0.01827180068594066,-0.01671172763771618,0.003704847912423911
514,0.0006867754975372863,-0.002259860946965782,-0.004728606028774637,0.005338649222321173,-7.534035933233253e-05,0.002936295191343921,5.934421009660094e-05,0.01775447060959723,-0.00549309007535703,0.00338069387550983
515,0.004378261008221611,-0.0004043907548371206,-0.002822089928001465,0.00393431515339854,-0.0006410458577818204,0.003574167617173974,-0.00181908452473425,0.01816603244381717,0.004716620702916928,0.004025112795982821
516,0.01018848050509841,-0.001319998789268308,-0.00520966872323152,0.0008303408664501019,-0.0009361691314190581,0.00394949973452659,-0.00728473506033752,0.02803560591979256,0.01097449657670873,0.003508393599025352
517,0.01098086918330821,-0.0008891906858272112,-0.005390717772184894,0.001276381851234556,-0.0004508267376002854,0.003604904113621823,-0.006520042665691965,0.03382538199128488,0.01491458196628557,0.004191077191567288
518,0.01143192073303459,-0.0009124881582037167,-0.004917355741719944,0.001562796500025039,-0.0003800078420156631,-0.0003780349627339303,-0.007420471129250542,0.0295779125137025,0.01787280452592795,7.695436631650015e-05
519,0.01172564281111021,-0.002049820546792704,-0.007417082180996225,0.001758485392981074,-0.001160229338924539,0.003046776576850821,-0.008054834751984395,0.0306170220347531,0.02990120815326121,0.001810853487094035
520,0.01265465476777735,-0.002071003674601807,-0.005646996267882873,0.001144874909730627,-0.0002888128118684236,0.003249927851828499,-0.007084687810200012,0.03120571870987861,0.03196303613963661,0.002085821362409353
521,0.01419328230821981,-0.002108291027742609,-0.004216746142259552,0.0001209041786756223,0.00122928837454138,0.005457419361710053,-0.005623738026361612,0.03039711236620903,0.04007497142971736,0.001781767317451704
522,0.01473332995519012,-0.001857878819177907,-0.004229912190735165,-0.001910545650341961,0.002073184413295201,0.003897824183865188,-0.003405971339621585,0.03007889520230464,0.05090073945447042,0.001861575365256388
523,-0.02923328123875881,0.0006478014698702987,-0.002185371817882109,-0.004221756299188685,-0.0034633205324238,0.003741309455280193,0.0007992745891136476,-0.04876470692558617,-0.07099479281604543,0.003685010886559271
524,-0.009717405762408891,0.000356641079757045,-0.0001397290992504509,-0.003881069479982288,-0.0009609952437052002,0.005455427587598274,0.002176804329155855,-0.0358919524070041,-0.06134557049539496,0.003105919778211724
525,-0.009706120207184015,0.001023412899421047,-0.00180214742967786,-0.004673940697612395,-0.001356686696586577,0.004753615134253558,4.839066702787918e-06,-0.04135132234512467,-0.06391338517882439,0.001261268763796075
526,-0.006655728344762321,0.001105448526751183,-0.0001504176767244815,-0.0006008505372820399,-0.0009436777171555407,0.003683522844819648,8.973174884390896e-05,-0.0367391207780847,-0.06528243670867273,0.002095273977369291
527,-0.003630872989118449,-0.0005408431647595525,5.614019990954496e-05,-0.00644399629077459,-0.002444740684310691,0.002237108027644502,-0.002887024009973409,-0.03260865880028174,-0.05392568822830261,0.002324813383727588
528,-0.007716412442091435,-0.001242730219832059,7.32319015824517e-05,-0.002816497862918986,-0.003591902803227316,0.001262060544294306,-0.004174112413566673,-0.03719873597508463,-0.03253818339094257,0.004167097617470307
529,0.0005013707867278063,-0.00023711622866438,0.001690227551391082,0.004019199239492396,-0.002659783169249454,0.001858480406834877,-0.001225180129446016,-0.02969315469982179,-0.02390941407983115,0.001324446287100819
530,0.0007342409923440018,-0.0005624756774701608,0.0007240955168044726,-0.006737049854071388,-0.00322085584212914,0.001890867432680248,-0.003461368899378551,-0.02185582246103686,-0.02004949313473357,-0.0009304193489198069
531,0.002107487390534931,0.0006262018310020322,0.00120318419280922,-0.0005205386825834357,-0.003215648189199122,0.00101989065442478,9.385224461419306e-05,-0.01058835880059987,-0.01102403782126096,0.001243256629427995
532,0.005088965621828744,-0.001856664042809329,0.0001260374381953982,-0.007200556129127952,-0.004340990191123416,-0.0008355733710356984,-0.003927979229048511,0.003086359359596893,-0.01349761116841674,0.0010903264332908
533,0.0008900115370318192,-0.002510360050108024,-0.001907088622762264,-0.009837785536030179,-0.004393594742949461,-0.002176307290394013,-0.005730578333702754,0.01240297361338407,-0.0008262647952288608,0.001511337664832111
534,0.004353856417741166,-0.002125970244163767,-0.001902937924626885,-0.010269750137072,-0.003418077382763245,-0.002590314431397874,-0.00580288341008935,0.01528926352815213,0.006693815143121878,0.00229071746976698
535,0.01156012725978234,-0.000574029584678419,-0.0007531136042959695,-0.009996685862371669,-0.002542809876603845,-0.001946456818589384,-0.001248463278268182,0.01829207917598331,0.01219668780470258,0.002913110653890126
536,0.01263249395116757,0.0001244296068418875,-0.0005760489331331302,-0.009105137189071345,-0.0008569498124321756,-0.0008214885764785707,-0.0006491177795212168,0.01858606985887225,0.01683953917131789,0.003105888035640828
537,0.01293841933519269,0.001444586515863132,-0.000337517884105075,-0.009498363723763443,-0.0002776462176856069,0.0005025029703824623,-0.0002443070259879177,0.01891606260443508,0.02163599688215466,0.003289968182135229
538,0.01447491664063503,0.003234499201158765,0.0009511722846989147,-7.130775733959214e-06,0.002840374941257618,0.001664978622445366,-0.002933692205993914,0.02151902202231323,0.03133047878161818,0.002896912028176613
539,0.01598130983301579,0.002471697594690368,0.0008563424470468474,0.004595765558419212,0.003392378594206932,0.002218140270181246,0.0028374938201683,0.02253137157902644,0.04344204882187279,0.005668507737000917
540,0.01592157686302724,0.002521384691998863,0.0007114417488549476,0.004581905595742566,0.003557250080285533,0.002216945380948484,0.003058380178988676,0.02239096069049101,0.044329378723797,0.005550622446317604
541,-0.006279933958022557,-0.002581454038867043,-0.005884046791192902,-0.003159256032726844,-0.003097767651562715,-0.02431955063392069,-0.004668070082051424,-0.05574664744442577,-0.08405442243377406,-0.00372372470915648
542,-0.005143916941316093,-0.002957721377490791,-0.00567530855347731,-0.00317989807158554,-0.001555013749832835,-0.02353755781925045,-0.00477768633303574,-0.05147530402286515,-0.08309274335652206,0.00121449117201917
543,-0.004793286296173154,-0.00854463823919264,-0.002028946298274481,-0.006341102813779023,-0.002898894720155896,-0.01196435353944685,-0.002895117089086159,-0.04764451368476044,-0.07571931601969852,-0.003433231058256548
544,-0.002189859936820992,-0.00820932786456775,-0.005797210233013854,-0.005464484314705261,-0.000727878029278157,-0.003289469993691665,-0.003723345200213006,-0.04441283993307432,-0.06157493912472037,0.000759083294186844
545,-0.002020843813106149,-0.009643611514790628,-0.003324455230414823,-0.005248953116511156,-0.000932925632898219,-0.003854338634451838,-0.0001420442061751611,-0.04242143889485782,-0.0365895663682371,0.001968720658182948
546,-0.002037340316138561,-0.01251016541265162,-0.005048966941700051,-0.0005868762063961458,-0.002099814368943769,-0.002257406679532365,-0.002122478487157304,-0.04356147090373351,-0.03477209185361261,0.001498178364537316
547,0.001371442008558499,-0.009184731536909825,-0.004835687772336361,-0.001918091796382354,-0.0008574441563990347,0.001137061448062827,-0.001524099409133565,-0.04234684348259074,-0.01983773980287257,0.0004000932673145082
548,0.004307584312555806,-0.007856275180476026,-0.004982477689382099,-0.001804501246489683,-0.0008299357520933155,0.002046026988374594,-0.001782311760591548,-0.03559396829994913,-0.01787569538925247,-0.004702333519694748
549,0.00553783084169096,-0.005031775517792918,-0.002061697228110744,-0.008026862275213684,-0.001587253983833431,0.0006063161963157407,-0.003554346300317974,-0.02666222522375902,-0.01734681652921091,-0.009731966455278303
550,0.004974447814426054,-0.007355142549420299,-0.004587207062330937,-0.009554297432296134,-0.004428054661485345,-0.002221991885188624,-0.00629632707891895,-0.02324658964367498,0.00105428479610145,-0.008497572574298966
551,0.009532260893543231,-0.00249634728090297,-0.00285631543456267,-0.009866653451357992,-0.001997579463192024,-0.001714794599355661,-0.001728362531092547,-0.009653098198211838,0.003590480713760919,-0.01219162160796232
552,0.00878044609957725,-0.004687187522020911,-0.003839517824956412,-0.01319513932697449,-0.00178638425215041,-0.002495798992735845,-0.004984468029681745,0.007652852779926921,0.006436490816616985,-0.01533992090524866
553,0.01301172370549423,-0.001062612271087345,-0.003546051086762179,-0.005988041862759318,-0.000578919467113625,0.0002897134201064144,-0.006644898844293857,0.01502277700291325,0.01181983167543986,-0.01069561438100396
554,0.01286273021491377,0.0006668292787269823,-0.003380998726932495,-0.002290969765103423,-0.001282787776433479,0.0007061069058329388,-0.007240410482219978,0.01507174368950537,0.01555506720520096,-0.0091214303138416
555,0.01223241364160157,-0.003027120069554957,-0.004144004702168693,-0.005960042011154294,-0.0005739736742755164,-0.000743940646817649,-0.002878062349077106,0.01527031379247858,0.02979433623927617,-0.008350710152503738
556,0.01178320424978502,-0.002766285979308944,-0.004172829146677192,-0.004811329587216006,0.0002522754685066991,0.0004623961111543066,-0.002348885341742387,0.0152584927705141,0.02883654738320073,-0.00874680645990253
557,0.01157942104408336,-0.003256705760643205,-0.004308290541236123,-0.002498462104487942,0.0006969732193731308,0.0004993446321899275,-0.004122788133093152,0.01578546619613679,0.03424819647221703,-0.008498207080098004
558,0.01129479428360935,-0.00104728978426444,-0.005051025154819555,-0.0038724075184388,0.0003015498298776758,0.0005116978172239484,-0.004281103652036554,0.0155514391176393,0.03932977923982612,-0.00714409737890816
